,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
1762,408,8,30.180307388305664,6.576733604365704,5.771039382706312,0.02965140569862539,8.723790168762207,194.71910095214844
1763,20,1,7.358696937561035,4.086146426200867,2.077547711761666,0.0,3.575500011444092,198.0
1764,52,1,13.178935050964355,3.8390822410583496,2.946019730764329,0.002301268059587349,18.52176284790039,271.5730285644531
1765,60,2,12.064441680908203,3.6954570452372235,3.164873732468243,0.0023492528715423626,25.405651092529297,234.7058868408203
1766,16,1,26.167438507080078,8.539288759231567,10.181245651570233,0.0001215449113787492,11.334589958190918,227.64706420898438
1767,164,2,10.498030662536621,3.6877416314148324,2.2232122902092595,0.00425057305038446,27.645273208618164,259.9492492675781
1768,168,2,24.836042404174805,9.038813556943621,6.320796936840516,0.004374834006570659,72.21261596679688,317.8082275390625
1769,20,1,4.946329116821289,3.131795144081116,1.132800583002493,0.0,5.960923671722412,213.6697235107422
1770,124,2,18.490863800048828,5.290744331575209,4.412799662476189,0.0069847435651363724,9.099810600280762,215.30386352539062
1771,32,1,10.538763046264648,4.603070423007011,2.56947033633452,0.0,7.74349308013916,325.0
1772,36,1,8.850119590759277,4.473992175526089,2.734676608938265,0.0,5.47395133972168,228.55072021484375
1773,32,1,12.721643447875977,5.414922833442688,3.9677289522735717,0.00022768106934421313,4.204437732696533,183.3333282470703
1774,24,1,19.677671432495117,7.937881588935852,6.3083065015618685,0.001277197518256984,7.0758957862854,199.9114990234375
1775,40,1,7.612863063812256,3.632949137687683,1.9906911087291763,0.0,27.979942321777344,228.65771484375
1776,20,1,4.626429080963135,2.8075098276138304,1.1245398694102462,0.0,117.85884094238281,292.9076232910156
1777,20,1,9.698524475097656,5.108358359336853,3.0355568822203933,0.0010622315212892107,20.449886322021484,233.57142639160156
1778,56,1,11.967504501342773,6.631929491247449,3.23820805495327,0.002887380415064814,15.298285484313965,248.28054809570312
1779,28,1,15.109436988830566,4.8548252412251065,4.309117337925436,0.0007492021365694984,3.847299337387085,150.0
1780,116,3,12.04382038116455,3.941134284282553,2.5159743059110693,0.0016747642870756638,10.076333045959473,272.5592346191406
1781,20,1,12.366645812988281,6.168668675422668,4.234210717073453,0.0,2.8897786140441895,199.34910583496094
1782,120,2,13.88360595703125,5.29764910141627,3.3947614172013214,0.0077690577143703496,7.392264366149902,230.5
1783,32,2,10.716710090637207,4.513255760073662,2.635849122843077,0.0005954093099387428,7.898169040679932,273.3793029785156
1784,16,1,15.821107864379883,8.926156282424927,5.1031881314288725,0.0,1.634917140007019,161.80328369140625
1785,28,1,15.886784553527832,5.67265386240823,4.812325438809931,0.0,6.417513370513916,215.7142791748047
1786,24,1,3.841236114501953,2.4995293021202087,0.9248271353091517,0.0002765704510552075,1.4709906578063965,220.35714721679688
1787,44,1,9.164544105529785,3.1845512823625044,2.068457494420891,0.000630176635147851,17.85144805908203,267.5362243652344
1788,112,3,5.380664825439453,2.89093217253685,1.1888922223382685,0.003983261790253875,60.92631149291992,280.52191162109375
1789,24,1,12.364185333251953,4.660950243473053,3.5554422033501547,0.0007437188400930005,2.9231982231140137,165.0
1790,60,1,7.1585845947265625,4.0577552080154415,2.059072015337602,0.002238490203178671,28.84539794921875,361.89874267578125
1791,396,2,14.714319229125977,5.047263525953197,3.0295960852177872,0.010715999901334585,71.7625961303711,288.1867980957031
1792,16,1,8.522727966308594,4.399035960435867,2.4908873970252,0.0,4.4001617431640625,205.38461303710938
1793,20,1,10.28454303741455,6.316279792785645,3.5300332517495714,0.0008369136704964448,5.314077377319336,186.92308044433594
1794,20,1,13.876668930053711,5.179926514625549,4.585757323221764,0.0,2.598626136779785,160.73170471191406
1795,16,1,7.267677307128906,4.870503604412079,2.2252342880658764,0.0,2.903089761734009,162.36363220214844
1796,28,1,5.7570481300354,3.2566860062735423,1.2399781215181154,0.0010600943542684402,8.670178413391113,218.30357360839844
1797,16,1,12.212445259094238,7.736852288246155,2.6978219840347553,0.0,1.2044832706451416,193.58973693847656
1798,60,2,9.250785827636719,3.2000746011734007,1.9622276466189406,0.0014925589244359416,8.216564178466797,237.91209411621094
1799,28,1,7.621342658996582,4.5742177452359885,2.6707861238961335,0.0,4.772690773010254,253.44827270507812
1800,12,1,33.98752212524414,16.371503194173176,12.522860831039534,0.0,5.896258354187012,204.9593505859375
1801,68,1,6.083859443664551,3.3164682528551888,1.6843416704360499,0.0017885249947713602,6.68562126159668,212.85714721679688
1802,40,1,27.110939025878906,8.566008317470551,7.398196059211401,0.0,2.661142349243164,160.18182373046875
1803,20,1,6.574798107147217,4.056534147262573,2.0934437196858813,0.0,12.507527351379395,270.66986083984375
1804,20,1,5.765076637268066,2.9616682529449463,1.4936264918924433,0.000912322061453143,8.915807723999023,199.81594848632812
1805,16,1,5.941421031951904,3.7353081703186035,1.4641367483490386,0.0,1.2201834917068481,174.2857208251953
1806,32,1,5.609299659729004,2.905277892947197,1.4151086676715106,0.0,4.777057647705078,234.2857208251953
1807,12,1,11.047816276550293,5.4489208062489825,3.959682052352816,0.0,2.8473076820373535,145.37037658691406
1808,28,1,9.110695838928223,4.586271456309727,2.2601175158995694,0.0,14.638630867004395,291.4207763671875
1809,740,3,32.013973236083984,7.278202073638504,6.428959437430524,0.03029022326172724,82.7988510131836,327.229736328125
1810,20,1,13.211653709411621,5.874466443061829,4.434891176816807,0.0,7.25897741317749,231.37403869628906
1811,28,1,16.778242111206055,5.976448859487261,5.192860471302344,0.0003632116295634959,15.043482780456543,249.4805145263672
1812,16,1,10.475929260253906,8.37355637550354,3.0132343127089927,1.6204265145877218e-05,1.8652033805847168,145.34246826171875
1813,28,1,4.282703399658203,2.8391996111188615,0.8957042930885174,0.001101536772807442,19.113420486450195,287.1764831542969
1814,20,1,9.62582778930664,4.6224141120910645,2.788777982785249,0.0009814111945996467,2.054924726486206,158.57142639160156
1815,128,1,5.599704742431641,2.8621858432888985,1.2666227532122896,0.004322395399798316,6.505834102630615,225.0
1816,200,5,11.701478004455566,3.580736982822418,2.1782053538742,0.00948134459982757,10.020201683044434,218.79725646972656
1817,100,1,8.189545631408691,3.4245185375213625,1.7376991322454243,0.0038713005860231955,15.455415725708008,242.4264678955078
1818,200,3,16.504371643066406,5.2880165886878965,3.7300180601730037,0.015209515435437151,23.9451961517334,227.6571502685547
1819,44,1,11.530012130737305,4.49464085969058,3.317450477499243,0.0,3.0795159339904785,180.76922607421875
1820,36,2,7.4096784591674805,3.928638670179579,2.226997598411066,0.001071623087733095,3.4403984546661377,263.08642578125
1821,16,1,5.3659844398498535,3.5756606459617615,1.1725284077672813,0.00047959176875532727,26.367008209228516,337.4881591796875
1822,332,3,12.294607162475586,4.145604715289839,2.298588290091615,0.009502682891065976,146.70823669433594,358.0
1823,56,1,9.694659233093262,4.242193801062448,2.803744184688537,0.0027187413442538704,7.4633073806762695,292.680419921875
1824,32,1,8.931868553161621,3.3150304555892944,2.4992178114471924,0.0,51.07788848876953,286.5035095214844
1825,24,1,12.852149963378906,4.7727741201718645,4.161460041093564,0.0,2.5227720737457275,183.20755004882812
1826,12,1,5.299388885498047,4.189545710881551,1.0513473533340856,0.0,130.97372436523438,286.84033203125
1827,12,1,11.424799919128418,7.232863267262776,2.9953046066505045,0.0,3.1916699409484863,206.0
1828,32,1,18.368186950683594,8.497402355074883,5.841571765135839,0.0019547498543324086,2.8786771297454834,192.6865692138672
1829,196,1,64.09403228759766,22.310417734846776,16.46700407143721,0.04831915228819626,69.84968566894531,305.2542419433594
1830,20,1,4.977636337280273,3.2403780937194826,1.0250259852325074,0.0,3.0502078533172607,220.6666717529297
1831,44,2,14.297910690307617,4.744625665924766,3.535831979620527,0.0,4.68730354309082,220.12986755371094
1832,20,1,4.461263179779053,3.015855240821838,1.1004813578670494,0.0,5.392399311065674,258.8888854980469
1833,688,2,32.506160736083984,8.89364130275194,7.536679279543833,0.04510611414081714,97.49765014648438,314.1780700683594
1834,128,2,6.6769232749938965,3.6597155891358852,1.4877205521813737,0.005263349870572588,29.363882064819336,238.3709259033203
1835,32,1,5.1889848709106445,3.530431017279625,1.349504069312764,0.00017054545121907502,7.863613128662109,226.875
1836,1068,9,28.032291412353516,6.068889793831757,4.961718488154604,0.032090724238041116,129.10699462890625,344.47369384765625
1837,40,1,16.903133392333984,5.453568816184998,5.071108140209578,0.0036129118672088407,2.4726414680480957,162.876708984375
1838,16,1,20.993471145629883,11.304963529109955,6.680878753341826,0.0,3.382843255996704,257.2727355957031
1839,44,1,11.251518249511719,4.222976088523865,2.6493574758356044,0.0007383004987515036,96.06910705566406,324.56707763671875
1840,16,1,4.8501386642456055,3.614739418029785,1.2780679045929002,0.0,5.579619884490967,220.51724243164062
1841,24,1,10.726136207580566,4.158005078633626,3.306306989848936,0.0,3.840799331665039,181.01449584960938
1842,16,1,4.6481032371521,3.51134392619133,1.0711880165152359,0.0,7.356758117675781,234.9382781982422
1843,16,1,4.989990711212158,3.6696744561195374,1.1615362201179835,0.0,11.57592487335205,250.76922607421875
1844,528,4,20.067161560058594,5.657372907255635,3.9428550909655984,0.024942948045325982,72.3074951171875,377.3157958984375
1845,40,1,10.957520484924316,3.7395562529563904,2.6415641948792272,0.0007415451916634084,26.083410263061523,255.3125
1846,16,1,6.643121719360352,3.827230215072632,1.8988204028851283,0.0007401087350275818,14.016756057739258,193.25
1847,92,2,6.006838798522949,3.367276886235113,1.5028580893727932,0.0,16.82817268371582,255.06024169921875
1848,48,2,9.573782920837402,4.208881249030431,2.7073375117905694,0.001985121956688178,8.455036163330078,238.72927856445312
1849,24,1,7.9567155838012695,4.649467368920644,2.7462660450923853,0.0,3.329525947570801,187.86407470703125
1850,56,1,18.563512802124023,4.447289032595498,4.570615287396801,0.0,9.07137393951416,194.71337890625
1851,16,1,15.560836791992188,6.2862081825733185,5.487613026264376,0.0,4.497520446777344,246.05262756347656
1852,108,2,18.249608993530273,4.626920611770065,3.7374834902716194,0.0063037435752502915,5.3593292236328125,274.79998779296875
1853,56,2,13.725983619689941,6.280525428908212,3.754455056161199,0.002717180813079242,3.5466489791870117,181.57894897460938
1854,16,1,7.611516952514648,4.495694398880005,2.058999694662609,0.0,9.19897747039795,249.4871826171875
1855,260,5,20.933841705322266,4.969078759046702,4.298741262868194,0.01707059335775902,5.668057918548584,234.0
1856,36,1,4.643463134765625,3.105158355500963,0.9971401555001475,0.0016096410668625263,2.0889153480529785,179.41175842285156
1857,44,1,23.25750732421875,8.877537250518799,5.582566461610264,0.0,3.99092960357666,201.14285278320312
1858,44,2,6.339628219604492,3.1054264198650015,1.3097011613848044,0.001877275743112781,16.48906898498535,245.36912536621094
1859,660,1,81.66182708740234,17.172328329086305,19.21561144161825,0.0247428779098892,220.58139038085938,358.8927917480469
1860,28,1,20.154985427856445,5.8603688308170865,6.120919445763469,0.0013675513921090022,18.458728790283203,270.3960266113281
1861,112,3,9.917269706726074,3.880992059196745,2.3345620149825366,0.004978712354280437,8.214348793029785,234.17391967773438
1862,24,1,6.469867706298828,3.632162113984426,1.806709597551445,0.0,3.5191290378570557,255.90908813476562
1863,88,2,9.169425964355469,3.7492680224505337,2.5416441976084423,0.0,4.998560905456543,200.0
1864,44,2,6.682047367095947,3.361809112808921,1.8107683044129228,0.0,5.584885120391846,167.8698272705078
1865,184,6,15.118651390075684,3.780311130959055,2.758015045873657,0.006902589908758576,7.378046989440918,205.63380432128906
1866,16,1,10.91301155090332,6.550091326236725,3.579889149874146,0.001243248987362948,9.51610279083252,282.68817138671875
1867,64,3,5.933843612670898,3.2127243503928185,1.2122056523748512,0.003251090899520753,22.182214736938477,270.225341796875
1868,12,1,14.489432334899902,7.368735710779826,5.047230391594004,0.0004509904526902762,2.2833664417266846,165.4545440673828
1869,20,1,7.2293925285339355,3.5367810249328615,1.9732459199875858,0.0,3.0689852237701416,196.2857208251953
1870,20,1,9.050647735595703,4.46796236038208,2.402324439346956,0.0,4.019156455993652,147.008544921875
1871,28,1,10.751564025878906,4.136835404804775,2.8206828281976724,0.0,18.773101806640625,263.981201171875
1872,116,1,26.65854263305664,6.809127384218677,5.985642362395144,0.004756069292286664,11.499220848083496,284.4876403808594
1873,252,3,12.407486915588379,4.320860883546254,2.6356202086008924,0.011443982809501303,127.93427276611328,340.3811340332031
1874,20,1,11.519705772399902,4.975817346572876,3.402310711805961,0.0,2.194434404373169,148.88888549804688
1875,52,2,17.53413963317871,7.241038652566763,4.534621924737952,0.003857757860287913,2.9488463401794434,195.16128540039062
1876,128,3,13.959768295288086,4.354329217225313,3.109307264776672,0.005436877247166238,6.813729286193848,222.8205108642578
1877,320,1,10.956217765808105,3.388251523673534,1.7762536255197034,0.011756283601385933,53.224308013916016,279.8828125
1878,332,2,7.576243877410889,3.301726075540106,1.475530612562609,0.013788467096010561,41.33574295043945,337.7837829589844
1879,276,5,20.75406837463379,7.029405631880829,4.761147166300728,0.018639897418017994,12.554144859313965,257.9166564941406
1880,72,1,9.690018653869629,3.835420376724667,1.897258696219623,0.0025046340494143237,6.172187805175781,235.5629119873047
1881,24,1,12.55527400970459,6.915829042593638,4.794897452404387,0.001283939260676789,2.2408220767974854,172.62069702148438
1882,60,2,7.875057697296143,3.195969247817993,1.6907873331705336,0.002374371344620001,24.45509910583496,279.0909118652344
1883,116,2,23.897178649902344,7.179882263315135,5.788489141785665,0.0080139418266248,36.40590286254883,327.4561462402344
1884,144,2,21.343830108642578,4.555295755465825,3.551496715731459,0.0035886440601306034,19.215585708618164,234.12429809570312
1885,244,2,36.628257751464844,6.652110084158475,7.450048666000588,0.017424525019611198,15.589229583740234,241.61289978027344
1886,24,1,6.550764560699463,3.808384656906128,1.4491430396543172,0.0,5.190995693206787,240.09901428222656
1887,68,1,11.063661575317383,4.447558746618383,3.060637385847864,0.002665709708171754,14.300169944763184,280.4444580078125
1888,24,1,14.882965087890625,4.854792197545369,4.546842663248397,0.0,6.02049446105957,243.0
1889,492,8,22.830646514892578,5.249607752009136,4.791153456770749,0.026677805953044205,13.81260871887207,250.13157653808594
1890,136,1,10.690876960754395,3.5448443714310143,2.030499339365077,0.0037295287458413797,15.476537704467773,238.38095092773438
1891,24,1,7.724703788757324,3.838556249936422,2.5020344368977123,0.0004269597339648174,4.616929531097412,183.3333282470703
1892,24,1,11.14937973022461,7.395845095316569,1.8850721347686092,0.0021781835913318682,4.7439494132995605,211.4705810546875
1893,88,2,19.060279846191406,5.3187631368637085,4.128882713245754,0.006295793767120346,20.795894622802734,260.8547058105469
1894,20,1,5.678134918212891,3.3282480239868164,1.2380345056912887,0.0,4.33889627456665,202.67857360839844
1895,588,8,16.625076293945312,4.2969012171232785,2.8028973778632906,0.022011386172432045,146.03411865234375,373.6502685546875
1896,80,2,5.841200351715088,3.2020330727100372,1.2625826283432755,0.004130463208070053,77.84282684326172,278.23529052734375
