,non-zero,num-clusters,max,mean,std,compactness,E,Xmax
3562,188,2,10.328215599060059,4.096985345191144,2.4798257446430516,0.002564396197079552,135.84059143066406,545.80810546875
3563,184,2,24.93145179748535,7.513929201209026,6.480612181931169,0.00789385492984017,2.0225188732147217,421.6981201171875
3564,88,2,11.363767623901367,4.219373302026228,2.8830863068146764,0.0014205624447061168,10.396236419677734,524.0806884765625
3565,24,1,3.557929515838623,2.769522507985433,0.6165192485125416,0.00044155917348512314,3.0662872791290283,291.25
3566,100,2,8.381214141845703,3.16130069732666,1.6291639439990335,0.0020478665405428706,9.151662826538086,380.240966796875
3567,144,1,6.283875465393066,2.9344471792380014,1.1910282983695,0.0014014274898084059,59.15361785888672,472.7259216308594
3568,120,2,5.593991756439209,2.7748348196347554,1.1227319074079798,0.002049895835744514,2.7974281311035156,318.80950927734375
3569,352,4,15.144701957702637,4.027394008907405,2.451393880247726,0.005695010392309392,35.35969543457031,378.9795837402344
3570,84,3,17.29119110107422,5.5834051711218695,4.153049982619879,0.0023102352175383006,1.7177308797836304,311.25
3571,216,1,12.425252914428711,4.8025441390496715,3.0287795587303754,0.0054723485715360756,7.274746417999268,285.5339660644531
3572,404,1,64.73641967773438,8.804816827915683,13.007002615506675,0.012766396748573145,2.9642584323883057,448.15789794921875
3573,216,5,13.252877235412598,4.025190249637321,2.569103954985953,0.006233580212577131,8.555553436279297,343.8912048339844
3574,24,1,7.1235880851745605,3.8686201771100364,2.0521202487135746,0.0,1.4981517791748047,317.30157470703125
3575,272,2,28.500211715698242,9.13700268198462,7.211826683557227,0.015042988411747718,3.219972848892212,245.686279296875
3576,36,1,8.175583839416504,4.355279843012492,1.9881051850106064,0.0011271690294755899,1.0101218223571777,201.71717834472656
3577,184,2,6.2366156578063965,3.0547672276911526,1.179530703634711,0.004911168784909533,23.029956817626953,581.1549072265625
3578,16,1,11.646347045898438,9.10610842704773,2.44824309943692,0.0,2.7955381870269775,302.8476867675781
3579,68,1,9.203838348388672,4.031088639708126,2.0919041338610254,0.0,3.553366184234619,197.03297424316406
3580,64,1,6.113875865936279,3.783146560192108,1.3916140843475924,0.001159223041588947,4.327530860900879,283.8461608886719
3581,216,4,26.13611602783203,4.821351254427874,4.487965940132776,0.006298490139336868,1.4213210344314575,538.4000244140625
3582,20,1,6.586649417877197,3.258101153373718,1.9386615621505208,0.0,1.765521764755249,323.10345458984375
3583,16,1,6.624651908874512,5.842826962471008,0.8248287379308061,0.000546764457710349,1.513047695159912,317.8787841796875
3584,28,1,5.1682257652282715,3.1644215072904314,1.336561727175176,0.00018937127886702976,1.1372966766357422,318.23529052734375
3585,68,1,8.609792709350586,3.5937985812916473,1.9506663048607784,0.0,1.146332025527954,445.6044006347656
3586,168,2,11.995993614196777,4.0738972170012335,2.775900839574783,0.005542768625812981,3.5081872940063477,414.5454406738281
3587,16,1,7.813835144042969,4.155070811510086,2.376146382699028,0.0,2.17406964302063,240.8333282470703
3588,1028,2,49.97529983520508,7.343964248779683,7.738033579280509,0.024751596904210936,30.510345458984375,552.3585205078125
3589,28,1,9.993300437927246,4.811198915754046,2.983056616498017,0.001126488386421942,1.714945673942566,540.0
3590,1764,1,259.8538513183594,23.058821229707625,39.62591329283736,0.06629860280151477,188.31797790527344,455.3374938964844
3591,12,1,8.339339256286621,4.8172149658203125,2.4961967384908874,0.0,2.7586865425109863,200.0
3592,212,1,12.072738647460938,4.457493230981647,2.5792222337740682,0.004111929258309937,13.16211986541748,318.45159912109375
3593,264,1,15.650787353515625,5.864230652650197,3.767828753855126,0.005778701050547892,38.3184814453125,512.32080078125
3594,20,1,9.429996490478516,4.153423547744751,2.82024825254896,0.0,1.346140742301941,221.83673095703125
3595,48,1,9.230290412902832,4.299475520849228,2.3736828834547423,0.0009306080458945816,3.632009267807007,270.09344482421875
3596,16,1,14.498658180236816,5.442046225070953,5.2345572877170525,0.0,1.137960433959961,395.8823547363281
3597,20,1,9.734556198120117,3.8424128532409667,2.979787712892943,0.0,1.3323767185211182,216.36363220214844
3598,28,1,3.1053225994110107,2.4804708617074147,0.5668110819428163,0.0003737345633050576,1.650654911994934,362.0
3599,76,3,10.441808700561523,3.5861347976483797,2.36312107436236,0.0014564559804997857,1.5472486019134521,335.3333435058594
3600,128,1,41.50524139404297,8.178762909024954,8.652807455083689,0.002738628150251978,2.1405410766601562,346.5517272949219
3601,20,1,7.277771472930908,4.055687475204468,1.7902205185358346,0.0,11.615099906921387,281.25
3602,20,1,11.041378021240234,5.963101148605347,3.4937704885915526,0.0009586828703832159,1.3967411518096924,219.56521606445312
3603,100,4,13.384810447692871,3.6869742631912232,2.38578540126665,0.0021356596268326334,2.387864112854004,463.4272155761719
3604,20,1,5.297399044036865,3.202879047393799,1.1351788060990127,0.0,2.7794902324676514,248.46153259277344
3605,72,3,11.953400611877441,4.189980652597216,3.0274074005404694,0.001652830127466838,1.1369677782058716,192.97872924804688
3606,16,1,4.950178146362305,2.9857733249664307,1.299583975997679,0.0,11.570816993713379,438.4383544921875
3607,264,2,16.373607635498047,5.3198937195720095,3.73145948775416,0.0070472514781521785,47.1767463684082,504.19354248046875
3608,16,1,7.3698649406433105,5.478538990020752,1.7963731472685656,0.00040507279253053846,1.154665231704712,263.3333435058594
3609,36,1,4.264547348022461,3.2322582006454468,0.9597963082643653,0.0004797775705666155,6.441167831420898,401.6438293457031
3610,116,1,14.35414981842041,4.4432085834700485,2.9624335848234162,0.002684678377241619,1.975273609161377,293.7930908203125
3611,88,2,5.503988265991211,3.0404252735051243,0.995963847248004,0.0,15.097536087036133,336.44329833984375
3612,20,1,17.20407485961914,5.543919897079467,5.894633815587235,0.00028712442406685665,1.5964912176132202,420.1886901855469
3613,304,4,5.6269307136535645,3.0063113774123944,1.1372170513090938,0.004270148325205591,117.85287475585938,646.6666870117188
3614,240,4,28.735328674316406,7.640251195430755,6.697605945413772,0.00691478438028961,2.452504873275757,233.5294189453125
3615,76,1,7.4143805503845215,3.3949037037397685,1.6269525747532088,0.0016008750523133692,4.566071033477783,378.5906066894531
3616,48,2,5.114253520965576,2.9026867945988974,1.0205386313586406,0.0011724881992109322,16.239215850830078,558.0
3617,372,5,18.61543083190918,4.462558051591278,3.2849746462575666,0.00810271398438594,18.99635124206543,364.42816162109375
3618,340,3,22.73929214477539,6.388758812231176,4.923824712933155,0.009092273641828333,17.7413272857666,291.0365905761719
3619,252,1,45.76444625854492,8.123287736423432,9.2878462926776,0.0064615978857655255,4.275026321411133,276.32000732421875
3620,92,3,8.215917587280273,3.475720737291419,1.8988047737944527,0.0022315721827902654,44.8628044128418,458.752197265625
3621,112,2,8.76502513885498,3.0600841513701846,1.6458244927461343,0.0,3.951409101486206,501.3846130371094
3622,84,3,6.5226826667785645,3.5375917866116477,1.4457187388293742,0.0020295606738383208,3.3091046810150146,586.3106689453125
3623,300,3,25.517221450805664,5.5978205188115435,4.780094926874589,0.00996214068905952,15.158306121826172,323.8461608886719
3624,24,1,14.85569953918457,7.3499159415562945,3.7621924286746227,0.0,16.127321243286133,268.93804931640625
3625,92,1,16.733583450317383,4.446996605914572,3.7937070672073383,0.0021530361851292332,1.4360682964324951,375.9154968261719
3626,84,3,7.28902530670166,2.68010383560544,1.2965786273472553,0.0013371672101349,24.725040435791016,429.51220703125
3627,40,1,7.193649768829346,3.449236440658569,1.5068176481970312,0.0002932623803332045,2.0415267944335938,381.5789489746094
3628,1036,2,79.07160949707031,8.300269590841758,11.293974033115353,0.03103854641284972,26.376232147216797,404.2686462402344
3629,28,1,5.704503536224365,2.882060033934457,1.3401086203361146,0.000222364038792806,1.9516782760620117,419.81817626953125
3630,184,2,34.856201171875,7.687620932641237,6.765684442830862,0.0072624693023084054,6.4977545738220215,247.14285278320312
3631,88,1,14.54137897491455,5.3069106773896655,3.3105421989932746,0.0014660227587860748,1.1115739345550537,185.3333282470703
3632,32,1,4.34091329574585,3.0997242480516434,1.0637045373076919,0.0,50.1475944519043,348.7603454589844
3633,24,1,6.773349285125732,3.8362141648928323,2.0772713243006824,0.0,4.218144416809082,563.611083984375
3634,16,1,5.366169452667236,3.413402497768402,1.1835741789857062,0.0,1.6540355682373047,263.5537109375
3635,20,1,8.282306671142578,4.603121185302735,2.26759250284244,0.0,1.0565158128738403,328.0952453613281
3636,16,1,19.267993927001953,8.104539066553116,6.749558033445815,0.0,1.6791924238204956,214.0
3637,224,2,15.503020286560059,5.6852638849190305,3.7307039775622317,0.005612771470436499,84.8783187866211,378.304443359375
3638,312,3,15.633713722229004,4.547531928771582,2.9757038632551565,0.006819015085298256,4.873118877410889,379.765625
3639,24,1,3.647489309310913,2.5784613688786826,0.7221641066573199,0.0004629765129728634,4.425764560699463,380.60772705078125
3640,184,4,17.77775001525879,4.428549859834754,3.569308550760794,0.003631852416878469,2.903747797012329,301.20001220703125
3641,324,1,134.66845703125,14.494932666236972,23.812300932006472,0.016104377334206388,1.8231494426727295,406.1111145019531
3642,28,1,4.735413074493408,3.0714937448501587,1.0871907556539848,0.0,5.11649227142334,324.5946044921875
3643,180,1,8.698295593261719,3.4152913782331678,1.7390063758592087,0.003789952917673009,9.947909355163574,365.5769348144531
3644,132,1,7.064777374267578,3.006854935125871,1.5436653006523364,0.0,12.319854736328125,297.26416015625
3645,272,2,71.37287902832031,12.253648151369656,14.20198841256795,0.01134366586295529,4.961984634399414,258.4023742675781
3646,136,2,7.1654229164123535,3.7059059108004853,1.6682045237520235,0.0037609255606011706,1.4715193510055542,382.8571472167969
3647,236,1,31.45918846130371,6.978519906431941,6.829799677777961,0.0060834627551364165,4.730809688568115,248.9130401611328
3648,640,1,156.74603271484375,18.090833856910468,28.25316867777982,0.049213397564750384,14.89543628692627,394.96453857421875
3649,184,4,6.96467399597168,3.0950250029563904,1.3919625108891451,0.005012019343928391,13.960269927978516,551.7021484375
3650,16,1,7.217485427856445,4.430282950401306,1.7539393585183727,0.0,1.954923391342163,274.91802978515625
3651,72,1,12.947615623474121,4.353193422158559,3.032978073700657,0.0020160643430454754,1.042871117591858,157.14285278320312
3652,28,1,9.626846313476562,4.927096996988569,2.5571448028655657,0.0007606817817425978,2.310224771499634,344.5299072265625
3653,24,1,3.779191732406616,2.413806994756063,1.0544952754539165,0.00017416056627648122,2.36976957321167,354.5454406738281
3654,24,1,14.437186241149902,5.039285937945048,4.543781695786347,0.0,14.620878219604492,407.56756591796875
3655,36,2,8.565674781799316,4.2291253672705755,1.99666121984316,0.0010267381286561883,3.1871485710144043,775.0
3656,92,1,7.792595863342285,3.7937428951263428,1.9496234313121352,0.0008974760107623001,3.451231002807617,202.46575927734375
3657,192,3,18.10527229309082,5.469922008613746,4.3908228221463075,0.0051800971187687325,2.2391672134399414,306.9696960449219
3658,228,1,7.129840850830078,3.3395463081828334,1.616362128127642,0.004012438042770758,8.315447807312012,342.13873291015625
3659,228,2,11.554134368896484,4.6965576974969165,2.616128113567562,0.006427905055983209,38.40092086791992,475.850341796875
3660,24,2,8.457964897155762,5.178422371546428,1.822408175840527,0.0006260942089925173,1.658357858657837,220.76922607421875
3661,16,1,7.665355205535889,5.94016832113266,1.545216769674162,0.00025792259901674815,1.371107578277588,319.77777099609375
3662,28,1,5.079505920410156,2.990511417388916,1.0031888490342529,0.0002510489920302141,2.5774307250976562,395.0
3663,72,1,7.891505241394043,2.9815451237890453,1.5623805388453176,0.0007786693793939925,10.184453010559082,473.2608642578125
3664,136,1,39.2318000793457,7.898587826420279,8.132489202548973,0.0035489200214334302,1.2805590629577637,399.5833435058594
3665,40,1,6.900763988494873,3.5657530069351195,1.5080867857214189,0.0009626337383371651,1.2135611772537231,299.5145568847656
3666,44,2,10.829564094543457,4.607610128142617,3.494533308825157,0.0009456544497220043,1.8902299404144287,304.5454406738281
3667,48,1,3.857358455657959,2.7723836501439414,0.657330792872988,0.0007104596063172039,4.197230815887451,336.3157958984375
3668,168,1,12.494584083557129,4.661755016871861,2.747529245340027,0.0023453592406364335,2.98449444770813,422.69842529296875
3669,176,1,6.539552688598633,2.906255982138894,1.279668617633689,0.003129702400344766,253.88624572753906,391.5037536621094
3670,176,6,7.151749134063721,3.7292255650867117,1.7638849154267013,0.005517279099823222,114.21389770507812,338.1538391113281
3671,92,1,10.683454513549805,4.083137792089711,2.35896334825837,0.0021591978124550063,1.786293625831604,254.8648681640625
3672,420,3,19.322765350341797,4.9225980690547395,3.751979019899301,0.011144603713493411,16.152978897094727,363.90069580078125
3673,344,1,24.050451278686523,5.493378683578136,4.593245017853505,0.009472481560811433,10.669669151306152,389.0
3674,24,1,11.15086841583252,4.2222400307655334,3.3984441065926645,0.0,1.2281709909439087,242.65306091308594
3675,88,3,6.8370232582092285,3.171189324422316,1.4938051871208378,0.0018833537469242878,7.012983798980713,373.16278076171875
3676,12,1,8.331208229064941,5.813359419504802,1.7930889296144679,0.0,1.0231788158416748,399.629638671875
3677,832,2,42.80898666381836,6.557932626169461,6.236180365238336,0.015226617845515985,72.69346618652344,387.047607421875
3678,32,2,5.246217727661133,3.022927388548851,1.1575968133799828,0.0003273659324321419,1.4646462202072144,288.80596923828125
3679,256,2,19.360759735107422,4.175467781722546,2.853565655234267,0.006133136855667655,14.212215423583984,290.5128173828125
3680,532,1,184.78778076171875,13.490239561948561,29.441411532395932,0.021403367613454346,2.62213397026062,482.631591796875
3681,20,1,10.71959114074707,5.536365509033203,3.5103762280145245,0.0,1.805436611175537,203.417724609375
3682,96,3,3.955815553665161,2.4994572550058365,0.6963789583944786,0.0016538674792350365,7.544569969177246,452.5157165527344
3683,376,3,28.549890518188477,4.97809235973561,4.912835708431849,0.008845394220549273,2.8386263847351074,263.7930908203125
3684,64,2,10.134427070617676,5.14658086001873,2.8017903925754726,0.0013995442291136059,10.873708724975586,280.9787292480469
3685,92,2,24.66650390625,6.157667937486068,5.381135161119062,0.002141496619358439,1.9448343515396118,491.6666564941406
3686,28,1,9.77731990814209,4.0730016231536865,2.910568398857766,0.0,1.8425408601760864,247.94117736816406
3687,48,1,4.243823051452637,2.465981046358744,1.0039918528574623,0.0004723119834057222,1.001621961593628,304.0
3688,24,1,4.063566207885742,3.096319556236267,0.8343578868725516,0.0004349903827527456,8.268521308898926,363.82977294921875
3689,40,1,7.15870475769043,4.627030825614929,1.7096028360874196,0.0007359641911388035,1.276259183883667,256.6666564941406
3690,64,2,4.542859077453613,2.71128186583519,0.9975966639748087,0.00129685568278023,4.164853572845459,584.1463623046875
3691,16,1,6.6613969802856445,4.632598102092743,1.3371515050238263,0.0004474877055994474,1.3666294813156128,219.729736328125
3692,12,1,10.173216819763184,5.4625387986501055,3.366809847851486,0.0,1.1555277109146118,298.8888854980469
